school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQwXmFkODVjZDU5MTU3YTAyOWE4YWUzMDI1MGY1MjY3NzMzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=841,Job Market,Unclassified,Full-time,,,30/07/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg1XmE1NDVhMGYxNjAwMDliYjY3ODE0NDdiNGViMWVmODA5XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjA3XjVjMGVmYjE5ZDU3NGFiOTdhMGJlMTAzYjU1YTRjYThhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=806,Job Market,Unclassified,Full-time,,,19/05/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODMzXjQwYjlkNDExMmRjNDY4ZTc0MmQ3YTdjNTJjNDkxNzhmXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzc5XjMzZjRhM2U3ZGM5MDYxNWQyZDViNmY2ZjcyMGYwMGQwXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=765,Job Market,Unclassified,Full-time,,,11/03/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDc3XmRmY2UxNjVlODU0MmU5Yjc4NWVmNjk4ZTg3ZDM5YjE5XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY2XjI3NzRiMWJkMjE4ZGI4NmZhOGQ3MTRhMTkyM2UzZDI1XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDEwXmJiZWUyYmNiYjczZmNjOTRiMzA0ODZjYWUwMjUzMGRiXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=745,Job Market,Unclassified,Full-time,,,31/01/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTI1Xjg1MDNjZWYxOGU5MmMwNTU3Y2E3YTE3Mjg4ZGM0NzA3XnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjI2XmY3MWE5NmI5ZjU0YjkzODRmZTZjMjAxZjg5MTJjM2ZiXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzg2XmFiODM5N2U1NTBlYzIyZDc1Yzc2OGQ5YzJjNWVkODVhXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTc0XmI1YzZhNTg3NGViMDI5Y2JjMjkyNjhhMDYwMTc1MmQyXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=747,Job Market,Unclassified,Full-time,,,28/01/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg1XmI2ZDU2ZTM3ZWUyMTBmZjg5NTg1NzNhMjgyNmQ5MTRmXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk1XmQ3YWRiZWQ3N2QxMDFjYTU5YjJhNTI3ZTM2NDM4ODMyXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQzXjRkOGUwY2NhNjI4ZDQyOGYwNmU0OTliYzdmZTE1MTVkXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzI0XjQwNGU3NzRkMmE4Y2U1NDBkM2U3OGE3MWUwMGUwNDhhXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=740,Job Market,Unclassified,Full-time,,,03/01/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzIxXjg1MjQxOTU3NDUxNjMwMGM5MTA3ZDBlYTdhMDc3YTk4XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDQxNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODk0XjI5OTM1NjE2YTZjZTU2YjJkMDE3MmNmNjRmOTcwY2VjXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg1XjliYTBmZmJkODI5YzMwOTkxMWU4OGY0NjZmNDZkY2QxXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDMzXmVlNWI3Yzg5NDgzZGM5NTI0YWJhMWIxNWVhZTQyNWM3XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDc3Nw==,,Unclassified,Full-time,,,,
1708,https://careers.unibocconi.it/,Bocconi,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/,Job Market,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,18/10/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg5XjliMDg4OTZiNmQ2MjQ5MDU0YTk5ZmZmOGJkODU5MmJmXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODEtMjAyNjA4Mjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTAxXmYwNzk5ZmRjZmJmODhlYTc3NDZmMDliNzE3NjI5NjZkXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjY1Xjc2OGI4YzU3NjEwMjU5ZmE1Y2UxOTcyYzU2OTI2MDBmXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg3XmNjM2FkMTE2YmY0Y2IzOTA5NTE3Y2NmNjc3OTdjZTBkXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzg3XjgyYWRkOTU2NzFjNTQ2YWNkZmU0MGQ3MDYzYWQxNzcxXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODQ1XmVhYTI1YmVhYTM5MGIzM2VlMDE5YTI5ZThjN2YxZWZhXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODI4XjQxYjM4NTJkN2IxZDM0OWZjMjc3NTAxZmRhYjA0NzA1XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTk1XjMwZWQ5OGQ4NmFiYWNlY2E3OGJlMTU3YjIzYTBjOWE5XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTcyXjllZGNkM2UwMDIwODJiYmFiNDhmNWIzM2FjODA1OTg5XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzYyXmU2YzVmNTI3NGFlYTkzYjVjMGQ4ZDFkMzkyN2RjYTgzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc5XjM0M2RlZGNmMDliOWNiZGFiOTg3YmE3ZGI3OGJiYTY5XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzkxXjFiZmVkYTg4YTRlMTU4ZTY5NTQ5ZWNlYWE3NmUxY2UxXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzAwXmQ4NWU0MmZhZTM1NDllMGFjYjExYTI2MjIyZmMwNTQwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTI5XmQ2Y2YwNDVlYWFhZDYxZGM5N2UxNzhlYzFhODNlNzUzXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU3XjI2MzI5OTIyMTdmOTk0YTc2NTY1ZTExOTRiZGI2NDgyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzI0XmY0M2Q2OTk1OGQyNmRmNDZiYTgxZTk5ZmIzZWYyOWQxXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc4XmY1MzlkOGQ1NzYwNjJiN2UzYmFjNjYyY2RhNmU4NjY1XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzA3XmI5MDg2NjVjMDRiMGUzYTEyZTNkMDAyYzJhN2EzZDA1XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjcxXjdhYjgyODEzOGQ1MWIwYzJkNmViOGRiZmVlMTM3ZGQ3XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTMyXjY3NzQ1MmM1YjZkOWE4MjgwODU5OGRkNTQ2MjQ0ODU3XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTUwXjE4NGI4MTE0NTdjNzIwNDBiYzYwZGIyMzZmMTFhODU1XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg2XjBkYTk2YTFhZDA3MjUyM2JhYWI2NGI1NmNiMjk2OGQ3XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzkxXjg1MmNhNjgxYjYxNWM4ZGZmYmNjMTMyYzMzZWFiNzU3XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTgxXmY0NmQzY2I5Y2Y5ODdkY2E3ZTg4YWQyMDZmZjZiZTI2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDkyXjgzMDQyZGUxZTdkMjQ4ZjY5M2Y2N2ViMGNlMGMyZGIwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU4Xjk5Njc5NzhhNWFkMDkyNWZkZGI2NzRmODA5MGFkODllXnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTg0XmRmYTM0MDhiZTI0YThhNmI5MmU0YTBkYWQwZDI2NDk2XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjIxXjAzNjRiYmI3MmMzMjcxZGI2MmFlNTZhMDI4MDA1NzljXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzA1XjVjNzgwNjNmNzljMDk0MTA1MzY3N2UyOTMyYjljNTY1XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTEwXjVlYmEzMzYzMzhlNzU5ZDAzNDdjMDU5OTMzYzBjMWQ5XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE3XjQ0NmE1MzA2YjMxODZiYWEzNzhiYmY0ZmE0MmFiOGFjXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzM1XmM3NjZkNmRhYmU5ODNmNTVjMWU1Yzg5MGJkOTY2ZjY4XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjIxXjAzNjRiYmI3MmMzMjcxZGI2MmFlNTZhMDI4MDA1NzljXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTY3XjM1NjI0NzUwMjk1ZmMyZDA3YzAxOGU5ODAzZTQ0OTIxXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQxXmJiOWI5M2Y3NDIyNWZhZjQxODE0NDk2YmJmMTYyZWIyXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTU0XmUwN2E4ZDdhNWJlNzVhM2I3MGFiZjBkYTI4NzA2OTY0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTg4Xjk0NTJmODFlYmNjODk3ZTQ5NjE3ZmYyZWU5N2NmYzcyXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzM4XjU4OWQyMjVlODczZTQzMjNiNzFkZTAyNzAwOGE4YTk4XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg2XmJmMmQ5MDM3MzBjY2EzZDI4N2NhYTY0ODNmYTAyZmVkXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzE2XmQ0MDBmOTI0OWQ4ODcxYzZhMzU0ZWJhZmNlYjI2ODZjXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg2XmJmMmQ5MDM3MzBjY2EzZDI4N2NhYTY0ODNmYTAyZmVkXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODYxXmVkOGRlNDE1NzY5NjIzYmNiZjI0NjJhOTc5MWUyNzJiXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDk1XjdhMTQ4NWI5OWUxZDQ5NTdjYThmZDljODkwNWJjZjNjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTE1XmM0NjYzMDEzYTgzM2Y0ODY2ZjNkMDI2YzcwMTEzZjk5XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjkwXjcxMjMwNTU4Y2YzOWRkOGJjNWY1MDk1MGNlNjNiNDUzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTAxXmU1MDJhYzNjODNlMWExY2JlYjFmYjliZjYyN2EzNDljXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjMwXjViMTI2ZGJmNmYzYTc2M2U5YzIwMDAzYWM3YjFkMjZjXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTIzXjVkYTdmZTIyMTgwZDdlZTQwYTljMDFhNTFiMDBkM2YzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODA0XjY4YzgwYjllOTRjZjAzNTY2OWNhZGQ1ODY4NWY1YjI5XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTEzXjAxOTg3ZmFiZmVjNzg1N2VlZmYzMzFhZTJlZTg2MmRkXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU1XmI1OTE2ZGEwMTYyZGJkZjFkNGZmZmZmMTA4MDcxYmQzXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjc0XmNjY2ZjYzQ2NmQ5YTRjZTY1NzBmZmY4YjIwNjg0ZDFlXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
